,T2M,T2M_MIN,T2M_MAX,PRECTOTCORR,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PS,city,latitude,longitude
2019-10-22,23.45,21.65,25.99,45.71,94.03,0.71,12.19,95.89,Goa,15.2993,74.124
2019-10-23,22.82,21.2,25.06,31.82,94.71,0.86,12.49,95.88,Goa,15.2993,74.124
2019-10-24,23.26,22.06,26.01,65.0,93.35,1.44,8.64,95.72,Goa,15.2993,74.124
2019-10-25,24.27,22.4,27.17,51.49,93.15,2.26,5.95,95.5,Goa,15.2993,74.124
2019-10-26,23.41,20.9,26.41,23.45,92.71,1.56,12.73,95.8,Goa,15.2993,74.124
2019-10-27,22.89,20.23,26.66,1.14,91.3,0.9,13.6,96.04,Goa,15.2993,74.124
2019-10-28,23.93,20.25,28.28,1.33,88.64,0.54,18.91,96.09,Goa,15.2993,74.124
2019-10-29,24.49,21.32,28.28,0.37,87.53,1.04,19.34,96.07,Goa,15.2993,74.124
2019-10-30,24.13,20.95,28.12,0.1,87.33,1.45,17.71,95.98,Goa,15.2993,74.124
2019-10-31,23.35,20.93,26.56,4.73,89.94,1.69,13.02,95.82,Goa,15.2993,74.124
2019-11-01,23.14,20.89,26.04,2.83,91.5,1.31,13.88,95.9,Goa,15.2993,74.124
2019-11-02,23.29,20.04,27.73,0.08,89.95,0.79,20.76,96.13,Goa,15.2993,74.124
2019-11-03,23.98,19.35,28.75,0.07,87.18,0.54,16.89,96.26,Goa,15.2993,74.124
2019-11-04,24.79,20.46,29.49,7.23,86.75,0.57,19.12,96.28,Goa,15.2993,74.124
2019-11-05,25.06,21.21,29.5,1.56,86.88,0.51,17.83,96.1,Goa,15.2993,74.124
2019-11-06,24.0,21.59,27.79,5.19,90.13,0.55,16.07,95.97,Goa,15.2993,74.124
2019-11-07,23.62,21.31,27.48,0.81,91.35,0.62,18.11,95.96,Goa,15.2993,74.124
2019-11-08,23.21,19.28,28.32,0.05,88.18,0.62,20.99,96.03,Goa,15.2993,74.124
2019-11-09,22.76,18.1,28.41,0.0,85.35,0.51,19.82,96.05,Goa,15.2993,74.124
2019-11-10,23.1,17.72,28.75,0.0,83.44,0.62,18.49,96.04,Goa,15.2993,74.124
2019-11-11,23.69,18.46,28.31,0.0,79.17,0.81,18.84,96.0,Goa,15.2993,74.124
2019-11-12,23.17,18.86,27.98,0.0,83.27,0.93,18.77,96.08,Goa,15.2993,74.124
2019-11-13,22.75,19.29,27.29,0.0,85.54,1.1,18.7,96.17,Goa,15.2993,74.124
2019-11-14,22.78,18.78,27.46,0.01,86.61,1.06,16.36,96.17,Goa,15.2993,74.124
2019-11-15,23.01,19.94,26.31,0.02,88.38,0.96,18.02,96.13,Goa,15.2993,74.124
2019-11-16,23.83,20.26,28.04,0.13,86.64,1.05,14.87,96.11,Goa,15.2993,74.124
2019-11-17,23.71,20.56,27.86,0.0,86.19,1.0,17.62,96.17,Goa,15.2993,74.124
2019-11-18,22.76,18.75,27.87,0.0,83.17,1.19,18.3,96.18,Goa,15.2993,74.124
2019-11-19,23.26,18.09,28.73,0.0,84.16,0.97,16.52,96.11,Goa,15.2993,74.124
2019-11-20,23.8,19.54,28.63,0.0,84.89,0.97,15.88,96.05,Goa,15.2993,74.124
2019-11-21,23.13,19.37,28.03,0.0,83.69,1.12,15.54,96.13,Goa,15.2993,74.124
2019-11-22,21.36,17.46,26.6,0.0,81.73,1.24,19.43,96.25,Goa,15.2993,74.124
2019-11-23,21.04,16.82,26.9,0.0,83.03,1.18,19.64,96.24,Goa,15.2993,74.124
2019-11-24,20.6,15.68,26.41,0.0,80.39,1.13,19.05,96.2,Goa,15.2993,74.124
2019-11-25,21.3,15.97,27.22,0.0,78.31,1.06,19.23,96.13,Goa,15.2993,74.124
2019-11-26,21.14,17.29,26.64,0.0,82.66,1.27,19.78,96.07,Goa,15.2993,74.124
2019-11-27,22.09,17.22,27.72,0.0,83.94,1.16,18.37,96.07,Goa,15.2993,74.124
2019-11-28,23.28,18.85,28.33,0.0,84.47,1.19,15.82,96.1,Goa,15.2993,74.124
2019-11-29,24.29,21.31,28.67,0.0,84.29,1.13,18.0,96.12,Goa,15.2993,74.124
2019-11-30,23.12,19.81,27.35,0.0,84.02,1.11,14.74,96.1,Goa,15.2993,74.124
2019-12-01,23.27,21.2,25.89,0.11,88.52,1.22,15.18,96.09,Goa,15.2993,74.124
2019-12-02,23.48,20.89,27.14,0.65,85.81,1.29,7.85,96.1,Goa,15.2993,74.124
2019-12-03,22.22,20.91,24.81,0.66,84.34,1.44,7.82,96.18,Goa,15.2993,74.124
2019-12-04,22.63,20.35,25.66,0.09,84.55,1.32,14.74,96.25,Goa,15.2993,74.124
2019-12-05,22.82,19.37,27.4,0.0,83.02,1.38,16.82,96.35,Goa,15.2993,74.124
2019-12-06,21.65,18.19,26.61,0.0,82.12,1.33,16.45,96.31,Goa,15.2993,74.124
2019-12-07,21.09,16.58,26.32,0.0,80.5,1.18,17.73,96.25,Goa,15.2993,74.124
2019-12-08,22.45,18.02,27.19,0.0,84.3,1.03,15.72,96.28,Goa,15.2993,74.124
2019-12-09,23.2,19.5,27.6,0.0,81.51,1.06,16.75,96.28,Goa,15.2993,74.124
2019-12-10,22.69,18.47,27.43,0.0,81.42,1.02,16.33,96.17,Goa,15.2993,74.124
2019-12-11,23.04,18.05,27.82,0.0,76.81,0.78,17.56,96.06,Goa,15.2993,74.124
2019-12-12,22.57,17.68,27.71,0.0,77.5,0.79,18.67,96.07,Goa,15.2993,74.124
2019-12-13,22.94,17.6,28.24,0.0,76.33,0.61,17.39,96.18,Goa,15.2993,74.124
2019-12-14,22.94,17.7,28.66,0.0,77.56,0.87,18.73,96.32,Goa,15.2993,74.124
2019-12-15,23.01,18.33,28.47,0.0,78.62,0.9,17.1,96.24,Goa,15.2993,74.124
2019-12-16,22.55,18.08,28.1,0.0,77.94,1.04,18.06,96.22,Goa,15.2993,74.124
2019-12-17,22.41,18.15,27.99,0.0,77.04,1.17,18.05,96.26,Goa,15.2993,74.124
2019-12-18,21.97,17.53,27.89,0.0,76.14,1.13,18.17,96.32,Goa,15.2993,74.124
2019-12-19,22.38,17.67,28.48,0.0,75.61,1.19,18.35,96.23,Goa,15.2993,74.124
2019-12-20,22.77,18.08,27.84,0.0,73.81,0.98,13.04,96.17,Goa,15.2993,74.124
2019-12-21,23.25,18.54,29.01,0.04,73.5,0.85,17.09,96.11,Goa,15.2993,74.124
2019-12-22,23.78,18.84,29.09,0.01,76.8,0.89,15.8,96.12,Goa,15.2993,74.124
2019-12-23,23.83,19.24,28.91,0.0,77.21,0.85,16.2,96.12,Goa,15.2993,74.124
2019-12-24,23.62,18.77,29.0,0.0,75.25,0.92,15.85,96.22,Goa,15.2993,74.124
2019-12-25,23.75,18.33,29.84,0.0,75.34,0.82,16.88,96.2,Goa,15.2993,74.124
2019-12-26,24.46,19.21,30.85,0.0,76.52,0.55,15.83,96.16,Goa,15.2993,74.124
2019-12-27,25.07,20.25,30.95,0.02,75.68,0.6,15.77,96.04,Goa,15.2993,74.124
2019-12-28,24.6,20.06,30.12,0.0,75.8,0.96,15.04,96.04,Goa,15.2993,74.124
2019-12-29,24.37,19.85,29.83,0.0,75.23,0.87,15.71,96.13,Goa,15.2993,74.124
2019-12-30,23.86,19.54,29.36,0.01,77.6,0.61,15.63,96.16,Goa,15.2993,74.124
2019-12-31,23.11,18.34,29.97,0.0,74.32,0.51,18.23,96.2,Goa,15.2993,74.124
2020-01-01,22.66,16.97,30.06,0.0,74.59,0.78,17.19,96.25,Goa,15.2993,74.124
2020-01-02,22.91,17.3,30.04,0.0,74.66,0.59,16.98,96.39,Goa,15.2993,74.124
2020-01-03,21.93,16.05,29.71,0.0,72.85,0.68,18.66,96.34,Goa,15.2993,74.124
2020-01-04,20.52,15.21,27.65,0.0,72.28,0.74,19.25,96.22,Goa,15.2993,74.124
2020-01-05,20.86,13.18,28.86,0.0,66.46,0.83,18.04,96.14,Goa,15.2993,74.124
2020-01-06,23.44,17.65,30.15,0.0,73.45,1.21,14.36,96.25,Goa,15.2993,74.124
2020-01-07,24.54,19.9,30.62,0.0,75.69,0.99,16.45,96.25,Goa,15.2993,74.124
2020-01-08,24.03,19.68,30.19,0.0,79.04,0.61,14.89,96.2,Goa,15.2993,74.124
2020-01-09,23.3,18.27,30.31,0.0,76.32,0.64,17.11,96.22,Goa,15.2993,74.124
2020-01-10,23.62,17.21,30.96,0.0,71.62,0.94,16.35,96.15,Goa,15.2993,74.124
2020-01-11,24.06,18.95,30.79,0.0,67.74,1.05,15.84,96.26,Goa,15.2993,74.124
2020-01-12,23.25,17.94,29.86,0.0,65.73,0.98,16.21,96.24,Goa,15.2993,74.124
2020-01-13,23.02,17.13,30.68,0.0,70.96,0.61,19.02,96.13,Goa,15.2993,74.124
2020-01-14,22.91,18.0,30.37,0.0,73.65,0.59,18.34,96.08,Goa,15.2993,74.124
2020-01-15,22.33,16.59,30.32,0.0,73.72,0.74,19.35,96.1,Goa,15.2993,74.124
2020-01-16,21.69,16.55,29.26,0.0,71.94,0.62,18.59,96.14,Goa,15.2993,74.124
2020-01-17,20.66,14.25,28.86,0.07,68.86,0.72,20.15,96.17,Goa,15.2993,74.124
2020-01-18,21.63,14.28,30.79,0.29,67.88,0.84,19.6,96.14,Goa,15.2993,74.124
2020-01-19,23.34,16.01,31.9,0.0,65.63,0.59,18.14,96.17,Goa,15.2993,74.124
2020-01-20,24.45,17.65,32.35,0.0,64.69,0.71,18.1,96.22,Goa,15.2993,74.124
2020-01-21,24.92,18.73,32.04,0.0,64.56,0.67,18.4,96.29,Goa,15.2993,74.124
2020-01-22,23.82,16.88,32.75,0.0,52.87,1.22,20.58,96.33,Goa,15.2993,74.124
2020-01-23,23.89,17.43,32.96,0.0,53.43,1.27,20.77,96.26,Goa,15.2993,74.124
2020-01-24,23.88,16.12,33.23,0.0,50.02,0.99,20.84,96.27,Goa,15.2993,74.124
2020-01-25,24.48,16.52,33.87,0.0,51.54,0.71,20.46,96.26,Goa,15.2993,74.124
2020-01-26,24.35,16.93,33.11,0.0,55.17,0.61,20.37,96.19,Goa,15.2993,74.124
2020-01-27,24.15,19.0,31.86,0.0,68.85,0.9,19.93,96.17,Goa,15.2993,74.124
2020-01-28,22.56,17.53,29.6,0.0,76.12,0.97,17.75,96.22,Goa,15.2993,74.124
2020-01-29,22.74,16.84,31.06,0.0,68.38,0.73,21.63,96.33,Goa,15.2993,74.124
2020-01-30,22.63,15.49,32.13,0.0,61.36,0.8,21.83,96.27,Goa,15.2993,74.124
2020-01-31,21.78,14.71,30.97,0.0,60.65,0.88,21.49,96.12,Goa,15.2993,74.124
2020-02-01,20.93,14.2,29.86,0.0,64.54,0.88,20.51,96.18,Goa,15.2993,74.124
2020-02-02,22.59,15.5,30.99,0.0,65.01,0.83,18.46,96.34,Goa,15.2993,74.124
2020-02-03,24.13,17.7,32.49,0.0,62.77,0.8,18.9,96.31,Goa,15.2993,74.124
2020-02-04,24.2,17.5,32.86,0.0,66.1,0.7,20.63,96.16,Goa,15.2993,74.124
2020-02-05,24.17,17.64,32.74,0.0,62.4,0.88,20.06,96.2,Goa,15.2993,74.124
2020-02-06,23.34,17.39,31.44,0.0,64.8,0.98,21.19,96.23,Goa,15.2993,74.124
2020-02-07,21.84,16.14,29.95,0.0,67.69,1.0,21.38,96.32,Goa,15.2993,74.124
2020-02-08,20.82,14.18,28.96,0.0,63.58,0.93,21.07,96.35,Goa,15.2993,74.124
2020-02-09,22.83,14.67,32.25,0.0,58.21,0.92,20.93,96.25,Goa,15.2993,74.124
2020-02-10,24.85,18.15,32.54,0.0,61.72,0.96,18.66,96.22,Goa,15.2993,74.124
2020-02-11,25.85,19.41,33.75,0.0,53.84,1.17,18.92,96.24,Goa,15.2993,74.124
2020-02-12,26.09,19.53,34.46,0.0,50.91,1.15,20.33,96.39,Goa,15.2993,74.124
2020-02-13,26.28,18.97,35.29,0.0,46.61,0.96,21.27,96.34,Goa,15.2993,74.124
2020-02-14,26.56,18.91,35.71,0.0,46.82,0.6,21.89,96.18,Goa,15.2993,74.124
2020-02-15,26.33,18.51,36.2,0.0,52.16,0.73,22.34,96.17,Goa,15.2993,74.124
2020-02-16,26.47,18.2,36.44,0.0,43.8,0.74,22.84,96.2,Goa,15.2993,74.124
2020-02-17,26.62,18.07,37.07,0.0,37.36,0.79,22.54,96.26,Goa,15.2993,74.124
2020-02-18,26.57,19.2,35.81,0.0,38.24,0.95,22.35,96.24,Goa,15.2993,74.124
2020-02-19,26.81,18.0,36.8,0.0,40.22,0.71,22.98,96.18,Goa,15.2993,74.124
2020-02-20,26.66,18.99,35.99,0.0,49.85,0.82,22.1,96.14,Goa,15.2993,74.124
2020-02-21,26.82,18.86,36.45,0.0,41.89,0.68,23.59,96.28,Goa,15.2993,74.124
2020-02-22,27.19,18.94,37.24,0.0,31.58,1.25,24.32,96.36,Goa,15.2993,74.124
2020-02-23,27.13,18.57,37.23,0.0,35.23,1.01,23.82,96.26,Goa,15.2993,74.124
2020-02-24,27.65,19.4,37.74,0.0,39.18,0.76,23.52,96.08,Goa,15.2993,74.124
2020-02-25,27.45,20.07,36.79,0.0,42.62,0.67,21.77,96.01,Goa,15.2993,74.124
2020-02-26,27.35,19.22,37.23,0.0,39.93,1.05,22.21,96.04,Goa,15.2993,74.124
2020-02-27,27.98,19.81,36.88,0.0,33.72,0.91,18.9,96.05,Goa,15.2993,74.124
2020-02-28,28.1,21.21,36.5,0.0,40.53,0.96,19.16,95.94,Goa,15.2993,74.124
2020-02-29,27.6,22.23,35.15,1.32,55.08,0.79,17.03,95.93,Goa,15.2993,74.124
2020-03-01,27.27,21.64,35.46,2.31,57.57,0.95,18.78,96.02,Goa,15.2993,74.124
2020-03-02,26.89,20.63,35.13,0.87,55.59,0.86,19.16,96.1,Goa,15.2993,74.124
2020-03-03,26.82,21.17,34.81,0.0,50.57,1.28,20.16,96.16,Goa,15.2993,74.124
2020-03-04,25.1,18.38,33.57,0.0,58.43,1.28,24.09,96.13,Goa,15.2993,74.124
2020-03-05,23.96,16.75,32.93,0.0,63.43,1.08,23.85,96.02,Goa,15.2993,74.124
2020-03-06,23.94,17.84,32.17,0.0,62.89,1.22,24.41,96.07,Goa,15.2993,74.124
2020-03-07,24.5,17.26,32.56,0.0,61.0,1.1,21.47,96.19,Goa,15.2993,74.124
2020-03-08,26.09,19.16,34.6,0.0,56.38,1.06,22.03,96.16,Goa,15.2993,74.124
2020-03-09,26.43,19.09,35.02,0.0,56.98,1.02,22.63,96.06,Goa,15.2993,74.124
2020-03-10,26.72,19.72,35.56,0.0,55.96,1.13,22.91,96.01,Goa,15.2993,74.124
2020-03-11,26.09,19.62,34.56,0.0,62.35,1.11,24.22,96.07,Goa,15.2993,74.124
2020-03-12,25.57,18.48,34.63,0.0,60.33,1.09,25.26,96.18,Goa,15.2993,74.124
2020-03-13,25.69,18.53,35.07,0.0,60.14,1.14,24.96,96.19,Goa,15.2993,74.124
2020-03-14,26.96,18.37,37.51,0.0,42.82,1.02,24.78,96.03,Goa,15.2993,74.124
2020-03-15,28.55,20.09,39.38,0.0,34.63,0.87,25.19,95.94,Goa,15.2993,74.124
2020-03-16,28.7,20.71,37.78,0.0,43.11,1.1,24.01,96.05,Goa,15.2993,74.124
2020-03-17,29.94,22.82,38.79,0.01,43.9,1.21,21.53,96.12,Goa,15.2993,74.124
2020-03-18,29.49,23.81,37.76,2.68,52.12,0.98,21.65,96.18,Goa,15.2993,74.124
2020-03-19,29.12,21.97,38.4,0.06,42.85,1.02,23.03,96.09,Goa,15.2993,74.124
2020-03-20,28.12,20.95,37.42,0.0,40.25,1.4,25.62,96.12,Goa,15.2993,74.124
2020-03-21,27.61,19.0,38.11,0.0,48.24,1.14,26.89,96.07,Goa,15.2993,74.124
2020-03-22,27.96,19.09,39.35,0.0,52.54,1.05,26.36,96.06,Goa,15.2993,74.124
2020-03-23,28.45,19.79,38.84,0.0,55.58,0.94,25.53,95.96,Goa,15.2993,74.124
2020-03-24,28.84,21.39,38.41,0.7,56.08,0.86,22.87,95.84,Goa,15.2993,74.124
2020-03-25,27.68,22.3,34.79,5.61,67.03,0.9,20.03,95.87,Goa,15.2993,74.124
2020-03-26,29.42,21.77,38.48,0.13,58.32,0.73,24.28,95.86,Goa,15.2993,74.124
2020-03-27,29.79,22.68,38.47,0.02,54.04,0.68,24.85,96.05,Goa,15.2993,74.124
2020-03-28,29.84,21.87,39.39,0.0,49.4,0.83,26.0,95.98,Goa,15.2993,74.124
2020-03-29,29.49,21.41,39.39,0.0,50.21,0.96,25.24,95.89,Goa,15.2993,74.124
2020-03-30,29.89,22.07,39.79,0.0,52.71,0.5,23.99,95.94,Goa,15.2993,74.124
2020-03-31,30.06,22.37,40.01,0.0,49.59,0.87,25.58,96.0,Goa,15.2993,74.124
2020-04-01,30.41,21.9,40.13,0.0,47.83,0.88,25.44,95.96,Goa,15.2993,74.124
2020-04-02,29.35,22.77,38.27,0.0,54.41,1.29,23.82,95.87,Goa,15.2993,74.124
2020-04-03,30.05,23.97,39.34,0.01,55.68,1.2,23.51,95.9,Goa,15.2993,74.124
2020-04-04,30.57,23.74,39.56,0.05,52.02,0.91,21.63,95.97,Goa,15.2993,74.124
2020-04-05,29.98,24.47,38.06,1.17,54.28,1.05,19.94,96.1,Goa,15.2993,74.124
2020-04-06,29.59,23.36,38.38,0.53,56.16,0.76,20.4,96.12,Goa,15.2993,74.124
2020-04-07,28.97,23.32,37.63,6.27,54.05,0.83,23.94,96.03,Goa,15.2993,74.124
2020-04-08,28.54,21.49,37.36,4.33,49.77,0.75,26.79,96.09,Goa,15.2993,74.124
2020-04-09,28.49,19.38,38.18,2.15,49.61,0.67,26.89,96.02,Goa,15.2993,74.124
2020-04-10,28.77,21.22,37.34,1.21,53.55,0.8,22.79,96.04,Goa,15.2993,74.124
2020-04-11,29.63,23.17,37.62,0.49,54.03,1.06,25.35,96.15,Goa,15.2993,74.124
2020-04-12,30.59,22.25,39.58,0.01,48.91,0.8,23.93,96.09,Goa,15.2993,74.124
2020-04-13,30.61,23.72,39.12,0.0,51.9,0.75,22.98,95.95,Goa,15.2993,74.124
2020-04-14,31.18,24.47,39.67,0.0,45.03,0.82,24.21,95.94,Goa,15.2993,74.124
2020-04-15,30.32,23.03,38.82,0.0,50.79,0.79,23.53,96.05,Goa,15.2993,74.124
2020-04-16,29.38,23.35,38.08,3.21,61.71,0.77,21.79,95.99,Goa,15.2993,74.124
2020-04-17,29.49,22.9,38.12,2.02,63.98,0.53,22.44,95.9,Goa,15.2993,74.124
2020-04-18,28.73,23.67,36.78,9.68,67.33,0.66,23.45,95.97,Goa,15.2993,74.124
2020-04-19,30.53,23.22,39.64,0.56,59.33,0.95,24.36,95.86,Goa,15.2993,74.124
2020-04-20,30.96,23.69,39.7,0.49,55.75,0.73,24.62,95.84,Goa,15.2993,74.124
2020-04-21,29.91,24.52,38.36,3.03,63.73,0.57,23.04,95.93,Goa,15.2993,74.124
2020-04-22,29.64,22.46,38.9,0.01,57.01,0.86,26.22,95.87,Goa,15.2993,74.124
2020-04-23,29.79,22.55,39.08,0.01,60.11,1.33,25.38,95.9,Goa,15.2993,74.124
2020-04-24,29.69,23.15,38.9,0.02,61.22,1.38,25.63,95.85,Goa,15.2993,74.124
2020-04-25,29.91,24.76,37.69,0.03,57.12,1.38,25.14,95.87,Goa,15.2993,74.124
2020-04-26,30.3,22.41,40.36,0.0,48.56,1.1,27.34,95.87,Goa,15.2993,74.124
2020-04-27,30.15,21.81,39.65,0.0,50.54,1.28,27.65,96.0,Goa,15.2993,74.124
2020-04-28,30.66,22.6,40.79,0.01,56.52,1.16,24.92,95.88,Goa,15.2993,74.124
2020-04-29,29.62,25.41,36.31,0.07,62.41,0.78,22.31,95.92,Goa,15.2993,74.124
2020-04-30,29.54,24.66,37.18,1.24,63.33,0.92,22.47,96.0,Goa,15.2993,74.124
2020-05-01,29.75,24.4,37.81,0.87,62.19,0.97,20.84,95.97,Goa,15.2993,74.124
2020-05-02,30.18,23.55,39.69,0.63,62.25,0.9,22.55,95.8,Goa,15.2993,74.124
2020-05-03,30.49,24.9,40.15,2.02,62.89,1.06,22.23,95.79,Goa,15.2993,74.124
2020-05-04,31.0,24.9,40.65,0.59,58.35,1.07,23.5,95.88,Goa,15.2993,74.124
2020-05-05,31.52,23.14,41.94,0.06,54.24,1.1,25.36,95.77,Goa,15.2993,74.124
2020-05-06,31.33,25.7,39.9,0.3,58.36,1.25,25.21,95.74,Goa,15.2993,74.124
2020-05-07,30.05,25.38,38.19,0.35,64.3,1.19,24.46,95.83,Goa,15.2993,74.124
2020-05-08,30.41,25.54,37.97,0.01,57.04,1.0,23.64,95.85,Goa,15.2993,74.124
2020-05-09,31.47,25.55,40.14,0.0,50.77,0.98,24.14,95.82,Goa,15.2993,74.124
2020-05-10,30.97,26.44,36.97,2.06,49.87,0.78,20.08,95.88,Goa,15.2993,74.124
2020-05-11,31.21,24.84,39.71,1.98,51.61,1.24,24.72,95.83,Goa,15.2993,74.124
2020-05-12,32.1,25.31,41.02,0.67,48.75,0.79,22.5,95.75,Goa,15.2993,74.124
2020-05-13,31.21,25.48,38.35,0.69,53.39,0.75,20.31,95.72,Goa,15.2993,74.124
2020-05-14,31.14,25.95,39.6,5.46,58.24,1.01,23.23,95.65,Goa,15.2993,74.124
2020-05-15,29.03,25.43,35.04,4.37,71.99,0.92,19.62,95.62,Goa,15.2993,74.124
2020-05-16,29.9,24.26,37.45,2.4,64.81,0.82,15.81,95.59,Goa,15.2993,74.124
2020-05-17,27.62,25.66,30.49,0.31,75.78,1.18,19.35,95.64,Goa,15.2993,74.124
2020-05-18,27.81,25.07,32.15,0.45,71.73,1.56,20.39,95.56,Goa,15.2993,74.124
2020-05-19,28.43,24.78,34.26,3.03,68.27,1.78,21.94,95.54,Goa,15.2993,74.124
2020-05-20,29.14,23.91,36.92,1.5,66.14,1.47,25.08,95.54,Goa,15.2993,74.124
2020-05-21,29.07,24.47,36.66,0.0,64.31,1.61,23.27,95.67,Goa,15.2993,74.124
2020-05-22,29.85,24.72,37.56,0.0,62.7,1.45,22.99,95.71,Goa,15.2993,74.124
2020-05-23,30.27,24.2,39.33,0.0,62.22,1.49,25.53,95.69,Goa,15.2993,74.124
2020-05-24,30.38,25.02,39.33,0.0,62.16,1.48,24.63,95.77,Goa,15.2993,74.124
2020-05-25,30.23,25.12,38.38,1.43,64.65,1.45,24.35,95.82,Goa,15.2993,74.124
2020-05-26,29.0,25.15,34.64,1.36,70.44,1.43,21.2,95.88,Goa,15.2993,74.124
2020-05-27,29.5,25.4,36.28,0.05,65.02,1.63,21.25,95.83,Goa,15.2993,74.124
2020-05-28,29.67,25.34,36.93,0.0,64.36,1.92,24.76,95.77,Goa,15.2993,74.124
2020-05-29,29.31,25.23,36.09,0.01,66.64,1.87,24.14,95.74,Goa,15.2993,74.124
2020-05-30,29.41,25.64,34.75,1.33,66.59,0.99,20.06,95.74,Goa,15.2993,74.124
2020-05-31,26.33,24.36,28.7,15.55,85.68,1.14,9.79,95.7,Goa,15.2993,74.124
2020-06-01,26.25,23.42,31.78,29.52,81.3,0.94,8.17,95.82,Goa,15.2993,74.124
2020-06-02,25.69,23.87,29.24,49.93,88.06,1.81,9.45,95.64,Goa,15.2993,74.124
2020-06-03,25.28,23.58,28.33,39.93,86.34,2.59,5.18,95.54,Goa,15.2993,74.124
2020-06-04,25.31,22.67,29.09,10.48,83.58,1.94,11.53,95.77,Goa,15.2993,74.124
2020-06-05,25.58,22.28,30.26,7.07,83.4,1.6,16.86,95.85,Goa,15.2993,74.124
2020-06-06,25.44,22.28,29.72,5.94,83.59,1.6,21.03,95.85,Goa,15.2993,74.124
2020-06-07,25.72,22.52,30.08,13.36,85.09,1.46,18.31,95.78,Goa,15.2993,74.124
2020-06-08,25.53,22.44,29.73,10.51,85.33,1.67,20.02,95.8,Goa,15.2993,74.124
2020-06-09,24.95,21.41,30.01,2.76,79.88,1.5,20.25,95.82,Goa,15.2993,74.124
2020-06-10,25.58,21.72,30.64,12.77,84.45,1.7,18.83,95.68,Goa,15.2993,74.124
2020-06-11,24.84,22.9,27.38,21.21,88.75,1.56,16.11,95.47,Goa,15.2993,74.124
2020-06-12,24.15,22.51,26.42,34.02,89.34,1.84,10.67,95.4,Goa,15.2993,74.124
2020-06-13,24.14,21.92,27.09,15.26,89.12,2.06,13.22,95.45,Goa,15.2993,74.124
2020-06-14,25.02,22.41,27.98,11.23,87.97,2.23,16.52,95.56,Goa,15.2993,74.124
2020-06-15,26.06,23.61,29.62,23.08,88.18,2.21,14.5,95.48,Goa,15.2993,74.124
2020-06-16,25.4,23.72,27.88,53.62,94.44,2.12,6.32,95.4,Goa,15.2993,74.124
2020-06-17,24.89,23.64,26.69,73.69,94.49,1.97,7.44,95.47,Goa,15.2993,74.124
2020-06-18,25.07,23.53,27.42,27.87,92.57,1.83,8.48,95.66,Goa,15.2993,74.124
2020-06-19,25.26,23.55,27.85,21.2,92.14,1.76,14.51,95.75,Goa,15.2993,74.124
2020-06-20,25.15,23.37,28.1,2.31,90.0,1.56,17.56,95.79,Goa,15.2993,74.124
2020-06-21,25.1,23.3,27.53,2.8,91.33,1.53,20.71,95.68,Goa,15.2993,74.124
2020-06-22,25.07,23.7,27.3,12.17,91.83,1.72,16.4,95.58,Goa,15.2993,74.124
2020-06-23,24.29,22.25,27.1,16.79,89.98,1.33,20.09,95.68,Goa,15.2993,74.124
2020-06-24,24.62,21.89,28.24,2.45,88.93,1.24,19.65,95.69,Goa,15.2993,74.124
2020-06-25,24.76,22.36,28.95,4.71,89.64,0.98,22.41,95.55,Goa,15.2993,74.124
2020-06-26,24.64,22.06,28.99,1.16,89.45,1.07,18.61,95.51,Goa,15.2993,74.124
2020-06-27,24.93,22.49,28.17,0.87,92.52,1.41,18.56,95.55,Goa,15.2993,74.124
2020-06-28,24.82,22.99,26.88,7.6,94.49,1.01,15.73,95.58,Goa,15.2993,74.124
2020-06-29,24.97,23.5,27.05,23.18,94.16,1.41,17.61,95.51,Goa,15.2993,74.124
2020-06-30,24.27,23.06,26.45,12.48,92.71,1.48,14.11,95.5,Goa,15.2993,74.124
2020-07-01,24.35,22.33,27.58,19.48,90.48,1.82,17.17,95.59,Goa,15.2993,74.124
2020-07-02,23.95,22.34,25.74,36.51,94.57,1.96,14.08,95.6,Goa,15.2993,74.124
2020-07-03,24.66,23.12,26.8,50.31,92.24,2.49,12.39,95.57,Goa,15.2993,74.124
2020-07-04,24.5,22.97,26.88,37.94,93.95,2.3,8.6,95.46,Goa,15.2993,74.124
2020-07-05,24.1,22.86,26.28,12.59,93.53,2.27,11.92,95.51,Goa,15.2993,74.124
2020-07-06,24.25,23.33,25.7,7.81,94.04,2.29,14.86,95.47,Goa,15.2993,74.124
2020-07-07,24.58,22.9,26.87,34.57,93.11,2.47,9.47,95.56,Goa,15.2993,74.124
2020-07-08,24.0,22.5,26.23,28.74,93.75,1.85,10.16,95.72,Goa,15.2993,74.124
2020-07-09,24.32,22.79,26.99,34.77,93.55,1.66,6.12,95.67,Goa,15.2993,74.124
2020-07-10,23.88,22.81,26.0,25.69,94.05,1.69,13.78,95.73,Goa,15.2993,74.124
2020-07-11,23.88,21.99,26.84,46.79,90.82,1.51,16.52,95.74,Goa,15.2993,74.124
2020-07-12,23.47,21.29,26.18,24.82,91.84,1.41,15.02,95.71,Goa,15.2993,74.124
2020-07-13,23.74,21.7,26.66,18.13,93.71,1.55,12.71,95.59,Goa,15.2993,74.124
2020-07-14,23.77,22.77,25.21,20.0,95.9,1.68,12.23,95.59,Goa,15.2993,74.124
